# Date:             15-51-06 2022-11-16
# MX Version:       1.5.1-d066dirty-windows_10.0_x64 hash: f214dedd Sat May 7 20:31:35 2022
# Computation type: Optimal control solution
# Model name:       Rocciatore
#
# converged            = YES
# num_equations        = 58275
# Lagrange target      = 77.39960813946021
# Mayer target         = 3.613370391816555
# Penalties            = 0
# Control Penalties    = 0.00023587312222303358
# max_iter             = 120
# max_step_iter        = 40
# max_accumulated_iter = 800
# tolerance            = 1e-09
# iterations           = 108
# cpu_time             = 16.3136884 s
# solver_type          = CyclicReduction+QR and LastBlock LUPQ
# lapack version       = Openblas
#
# SOLUTION
i_segment	zeta	lagrange_target	inequality_penalties	penalties	control_penalties	Fr	Fr_cell	theta	phi	psi	l	omega	r	T	Fut	Fun	lambda1__xo	lambda2__xo	lambda3__xo	lambda4__xo	lambda5__xo	lambda6__xo	lambda7__xo	lambda8__xo	lambda9__xo	theta_D	phi_D	psi_D	l_D	omega_D	r_D	T_D	Fut_D	Fun_D	mu0_D	mu1_D	mu2_D	mu3_D	mu4_D	mu5_D	mu6_D	mu7_D	mu8_D	FrControl	T_positive	X_positive	Actuation	FrictionPositive	FrictionNegative	Fun_positive	cone
0	0.251854140914709534	128.113819636819755	1.97589459346435836	0	1.04794445738437581e-05	-120.054247256378204	-120.030183673236891	0.441600789290493567	0.736277363300616328	-0.0422520161867778535	18.1764388125606438	0.266592680864488452	-4.21633838883572487	3.23400787822198588	-1.69976987664840729	20.821601860088176	86.4940369918696632	8.29601024766554929	-2.7729145888587956	3.47222051644379239e-19	-3.59312344992724362e-05	-251.175507845793049	3.9076028947845205	6.59944747428595591	16.1048319054253746	0.862162830192075291	-0.136643353218802444	0.0907220352036095939	-13.635671566744529	-0.343754660325657768	-5.94654598018402147	0	0	0	-304.924507929564641	-0	-3.1769209128421112	3.24363680490003725	-111.966261270833627	10.054054578408369	-2.87028127100149888	-9.36129857721360253e-161	2.57172490575036118e-159	1.04794445738437581e-05	-0.00477889238320125878	-0.0053554412395185793	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00732991173818386705
0	0.252163164400494411	128.122695611215732	1.97589327212216403	0	1.04281844269585419e-05	-120.006136877607048	-119.982090081977219	0.441867164734489892	0.736235151283439304	-0.0422240226657614737	18.1722241521467005	0.266486377215060632	-4.21817483011483052	3.23400787822198588	-1.69976987664840729	20.821601860088176	86.3998091034891047	8.29701405017107163	-2.7729149975828471	3.38982598403708361e-19	-3.59163930145556731e-05	-251.210008406893508	3.90661883539378474	6.60255058724401422	16.1039454415768617	0.861819043352342051	-0.13655282195129631	0.090452148503333718	-13.6416106323090496	-0.344242636938231539	-5.93890720504486946	0	0	0	-304.933566531760789	-0	-3.19190010874806962	3.25261597789044821	-111.321303960114619	10.0293044916045062	-2.86753712216212975	-3.4069801133600352e-161	9.36853478446406808e-160	1.04281844269585419e-05	-0.00477889238320125878	-0.00535581087232554157	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00733086344757133412
0	0.252472187886279342	128.131410677713006	1.97589195384333838	0	1.03770931538450646e-05	-119.958059947107884	-119.934029812238549	0.442133433864878966	0.736192967200923309	-0.0421961124494934711	18.1680076576005085	0.266379922673320724	-4.22000891294788705	3.23400787822198588	-1.69976987664840729	20.821601860088176	86.3055784421164986	8.29802062982377997	-2.77291540620836896	3.44324554545145908e-19	-3.59015515298388965e-05	-251.244309633734417	3.90563014846456724	6.60564605200581134	16.1030598180582203	0.86147476852568261	-0.136462560092002694	0.0901828864846535155	-13.6475420706404655	-0.344731235491714805	-5.93128207443705069	0	0	0	-304.942441756305698	-0	-3.20687035934613629	3.26161043560904051	-110.676170101042885	10.0045553461815508	-2.86484272727582123	-1.23824241790292869e-161	3.40817068962108299e-160	1.03770931538450646e-05	-0.00477889238320125878	-0.0053561797092286428	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00733181288949359255
0	0.252781211372064274	128.139964800343051	1.97589063862388126	0	1.0326170131249245e-05	-119.910016212221507	-119.88600261220445	0.442399596530765216	0.736150810969911307	-0.042168285345314388	18.1637893312769663	0.266273317047032221	-4.22184064153743499	3.23400787822198588	-1.69976987664840729	20.821601860088176	86.2113450643954735	8.29902999134661812	-2.77291581473561166	3.49666510686587883e-19	-3.58867100451221198e-05	-251.278411471882805	3.90463683676527218	6.60873386885155156	16.1021750194925204	0.861130005090402828	-0.136372567017859436	0.0899142466777798771	-13.6534658953298269	-0.345220456259722475	-5.92367049841555637	0	0	0	-304.951133787689741	-0	-3.22183163808484263	3.27062017537004213	-110.030860499898836	9.97980707362481922	-2.86219809746597598	-4.49411657062454511e-162	1.23815068283650558e-160	1.0326170131249245e-05	-0.00477889238320125878	-0.00535654775092596434	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00733276006725346735
0	0.253090234857849206	128.148357943765546	1.97588932645980542	0	1.02754147412387827e-05	-119.862005421968632	-119.8380082317328	0.442665652581061109	0.736108682507438106	-0.042140541161326428	18.1595691755267801	0.266166560143873465	-4.22367002005830194	3.23400787822198588	-1.69976987664840729	20.821601860088176	86.1171090269125301	8.30004213946170033	-2.77291622316482345	3.26393632264017149e-19	-3.58718685604053026e-05	-251.312313867155041	3.90363890307250205	6.61181403804039469	16.1012910304994392	0.860784752424532784	-0.136282842108267549	0.0896462266230879518	-13.6593821198785612	-0.345710299519224107	-5.91607238755792153	0	0	0	-304.959642810704452	-0	-3.23678391844406832	3.27964519448935166	-109.385375964496745	9.95505960624031516	-2.85960324366168983	-1.62886677819131797e-162	4.49188021718525851e-161	1.02754147412387827e-05	-0.00477889238320125878	-0.00535691499811361601	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00733370498414165437
0	0.253399258343634137	128.156590073269257	1.97588801734713826	0	1.02248263711568866e-05	-119.814027327038914	-119.790046422345029	0.442931601864486713	0.736066581730730252	-0.0421128797063903201	18.1553471926964995	0.266059651771436645	-4.22549705265776154	3.23400787822198588	-1.69976987664840729	20.821601860088176	86.0228703861970274	8.3010570788903113	-2.772916631496253	3.0312075384143197e-19	-3.58570270756884785e-05	-251.346016765617321	3.90263635017105193	6.61488655981070828	16.1004078356953002	0.860439009905824226	-0.136193384745081081	0.0893788238710632316	-13.6652907576989815	-0.3462007655505282	-5.90848765296060474	0	0	0	-304.967969010441834	-0	-3.25172717393507593	3.28868549028428347	-108.739717304184637	9.93031287715013633	-2.85705817659756889	-5.89561852051652217e-163	1.62736635365746031e-161	1.02248263711568866e-05	-0.00477889238320125878	-0.00535728145148573268	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00733464764343677317
0	0.253708281829419013	128.164661154773341	1.97588671128192095	0	1.01744044135765196e-05	-119.766081679780015	-119.742116937215002	0.443197444229569748	0.736024508557204693	-0.0420853007901221821	18.1511233851285425	0.265952591737226851	-4.22732174345569423	3.23400787822198588	-1.69976987664840729	20.821601860088176	85.9286291987210546	8.3020748143529044	-2.77291703973014858	2.50564733266154302e-19	-3.58421855909716816e-05	-251.379520113586267	3.90162918085389654	6.61795143438031985	16.0995254196931441	0.860092776911747015	-0.136104194312597099	0.0891120359822475394	-13.6711918221148157	-0.346691854637269148	-5.90091620623550561	0	0	0	-304.976112572293061	-0	-3.26666137810055446	3.2977410600732906	-108.09388532984309	9.90556682028785218	-2.85456290681328362	-2.13096226463061285e-163	5.88769086792911859e-162	1.01744044135765196e-05	-0.00477889238320125878	-0.00535764711173449329	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00733558804840544858
0	0.254017305315203945	128.172571154828631	1.9758854082602082	0	1.0124148266255093e-05	-119.718168234186805	-119.694219531158595	0.443463179524645645	0.735982462904468226	-0.0420578042228904325	18.1468977551612234	0.265845379848661023	-4.22914409654474621	3.23400787822198588	-1.69976987664840729	20.821601860088176	85.8343855208993602	8.30309535056910697	-2.77291744786675709	1.98008712690861226e-19	-3.58273441062548778e-05	-251.412823857629292	3.90061739792218143	6.62100866194676474	16.0986437671027787	0.859746052819486128	-0.136015270197545557	0.0888458605271854329	-13.6770853263617127	-0.347183567066393084	-5.89335795950643959	0	0	0	-304.984073681946711	-0	-3.28158650451467349	3.30681190117570356	-107.447880853885806	9.88082137039394937	-2.85211744465314609	-7.69174219615161104e-164	2.12719433179822682e-162	1.0124148266255093e-05	-0.00477889238320125878	-0.00535801197955011049	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00733652620230231846
0	0.254326328800988877	128.180320040619108	1.9758841082780696	0	1.0074057332089509e-05	-119.670286745890678	-119.646353960622747	0.443728807597857267	0.735940444690317053	-0.0420303898158127243	18.1426703051287852	0.265738015913066894	-4.23096411599048761	3.23400787822198588	-1.69976987664840729	20.821601860088176	85.7401394090892381	8.30411869225771859	-2.77291785590632411	1.68246141232539158e-19	-3.58125026215381216e-05	-251.445927944565057	3.89960100418521405	6.62405824268753829	16.0977628625308498	0.859398837005937777	-0.135926611789079471	0.0885802950863711774	-13.6829712835877562	-0.34767590312814356	-5.88581282540571404	0	0	0	-304.991852525387344	-0	-3.29650252678309652	3.3158980109114502	-106.801704690258646	9.85607646301147255	-2.84972180026570321	-2.77253000658702274e-164	7.67488427487611607e-163	1.0074057332089509e-05	-0.00477889238320125878	-0.00535837605562085404	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.0073374621083701309
0	0.254635352286773808	128.1879077799627	1.97588281133158783	0	1.00241310190717135e-05	-119.622436972148819	-119.598519983674876	0.443994328297154794	0.735898453832735444	-0.0420030573807528632	18.1384410373614102	0.265630499737682046	-4.23278180583156605	3.23400787822198588	-1.69976987664840729	20.821601860088176	85.6458909195904852	8.30514484413670928	-2.77291826384909612	1.38483569774267548e-19	-3.57976611368213653e-05	-251.478832321464068	3.898580002460454	6.62710017676033925	16.0968826905808946	0.859051128847706846	-0.135838218478764899	0.0883153372501955108	-13.6888497068539685	-0.348168863116048777	-5.87828071707062616	0	0	0	-304.99944928889505	-0	-3.31140941854307425	3.32499938660082073	-106.15535765443849	9.83133203448127091	-2.84737598360351818	-9.97999596153314199e-165	2.76527931691844767e-163	1.00241310190717135e-05	-0.00477889238320125878	-0.00535873934063304212	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00733839576983976241
0	0.25494437577255874	128.195334341312758	1.97588151741685936	0	9.97436874024480126e-06	-119.574618671833775	-119.550717359992674	0.444259741470295844	0.735856490249895634	-0.0419758067303177482	18.1342099541852697	0.265522831129652748	-4.23459717007986569	3.23400787822198588	-1.69976987664840729	20.821601860088176	85.5516401086452447	8.30617381092322127	-2.77291867169531736	1.58636040408421706e-19	-3.57828196521045819e-05	-251.511536935649019	3.89755439557350192	6.63013446430331932	16.0960032358534164	0.858702927721102904	-0.135750089660571061	0.0880509846188931855	-13.6947206091348122	-0.348662447326907321	-5.87076154814014206	0	0	0	-305.006864159042721	-0	-3.32630715346344719	3.33411602556418352	-105.508840563433978	9.80658802193785561	-2.84508000442256126	-3.58745985987639296e-165	9.94966998038539876e-164	9.97436874024480126e-06	-0.00477889238320125878	-0.00535910183527105524	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.0073393271899302925
0	0.255253399258343616	128.202599693759538	1.9758802265299944	0	9.92476991365929048e-06	-119.526831605422984	-119.50294585085328	0.444525046964845127	0.735814553860156595	-0.0419486376778543599	18.129977057922531	0.265415009896033172	-4.2364102127206591	3.23400787822198588	-1.69976987664840729	20.821601860088176	85.4573870324379925	8.307205597333569	-2.77291907944523208	1.78788511042682946e-19	-3.57679781673877985e-05	-251.544041734695327	3.89652418635809061	6.63316110543532389	16.0951244829459164	0.858354233002137645	-0.13566222473086062	0.0877872348024906907	-13.7005840033186903	-0.349156656060774839	-5.86325523275145155	0	0	0	-305.014097322695989	-0	-3.34119570524470078	3.34324792512172397	-104.862154235784203	9.7818443633048382	-2.84283387228192552	-1.28779373945399806e-165	3.57503952405650205e-164	9.92476991365929048e-06	-0.00477889238320125878	-0.00535946354021734316	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00734025637184904274
0	0.255562422744128548	128.20970380703082	1.9758789386671165	0	9.8753339623298866e-06	-119.479075534988198	-119.455205219123101	0.44479024462817468	0.735772644582063373	-0.0419215500374467073	18.1257423508913931	0.265307035843784178	-4.23822093771276442	3.23400787822198588	-1.69976987664840729	20.821601860088176	85.3631317470953235	8.30824020808323738	-2.77291948709908365	2.25424193196317997e-19	-3.57531366826710625e-05	-251.576346666431562	3.89548937765607528	6.63618010025613803	16.0942464164529895	0.858005044066520783	-0.135574623088379836	0.0875240854207540164	-13.7064399022084533	-0.349651489620950107	-5.85576168553659127	0	0	0	-305.021148967011129	-0	-3.35607504761900888	3.35239508259320118	-104.215299491557687	9.75710099729052516	-2.84063759654359949	-4.61645006460143615e-166	1.28278986555265575e-164	9.8753339623298866e-06	-0.00477889238320125878	-0.00535982445615242314	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00734118331879163397
0	0.25587144622991348	128.216646651493306	1.97587765382436387	0	9.82606031419280722e-06	-119.431350224185337	-119.407495229247559	0.445055334307463357	0.735730762334346644	-0.041894543623912886	18.1215058354061114	0.265198908779772369	-4.24002934898869377	3.23400787822198588	-1.69976987664840729	20.821601860088176	85.2688743086860086	8.3092776478868835	-2.77291989465711497	2.7205987534994727e-19	-3.57382951979543198e-05	-251.608451678939986	3.89444997231742418	6.63919144884672896	16.0933690209663567	0.857655360289657609	-0.135487284134248931	0.0872615341031372088	-13.7122883185218729	-0.350146948313963036	-5.8482808216191593	0	0	0	-305.02801927943392	-0	-3.37094515435027375	3.36155749529766767	-103.568277152352948	9.73235786338354103	-2.83849118637192532	-1.65261826516716871e-166	4.59655746543834951e-165	9.82606031419280722e-06	-0.00477889238320125878	-0.00536018458375489559	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00734210803394203665
0	0.256180469715698411	128.223428198154295	1.97587637199788646	0	9.77694840206354735e-06	-119.383655438244375	-119.359815647241192	0.445320315849697002	0.735688907035921713	-0.0418676182528020246	18.1172675137770298	0.265090628510769311	-4.24183545045480503	3.23400787822198588	-1.69976987664840729	20.821601860088176	85.1746147732208101	8.31031792145833847	-2.77292030211956764	2.69230979011193476e-19	-3.57234537132375567e-05	-251.64035672055698	3.89340597320020665	6.64219515126948323	16.0924922810749429	0.85730518104664577	-0.135400207271952372	0.0869995784887310081	-13.7181292648921449	-0.350643032449559355	-5.84081255661101917	0	0	0	-305.034708447698108	-0	-3.38580599923415537	3.37073516055322653	-102.92108804129731	9.70761490184872144	-2.83639465073321517	-5.90798695293889999e-167	1.6447972410890083e-165	9.77694840206354735e-06	-0.00477889238320125878	-0.00536054392370144232	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00734303052047261678
0	0.256489493201483287	128.230048418662449	1.97587509318384957	0	9.72799766359483605e-06	-119.335990943959132	-119.312166240677058	0.445585189101668389	0.73564707860588785	-0.041840773740391371	18.1130273883105986	0.264982194843450147	-4.2436392459914547	3.23400787822198588	-1.69976987664840729	20.821601860088176	85.0803531966524673	8.31136103351060207	-2.77292070948668368	2.66402082672438912e-19	-3.57086122285207936e-05	-251.672061739873527	3.89235738317058733	6.6451912075684465	16.0916161813649339	0.856954505712271053	-0.135313391907329272	0.0867382162262115286	-13.7239627538683724	-0.35113974234068962	-5.83335680660904377	0	0	0	-305.041216659824386	-0	-3.40065755609816112	3.37992807567676756	-102.273732983046443	9.68287205372275039	-2.83434799839543139	-2.10915782909214237e-167	5.87752580945932028e-166	9.72799766359483605e-06	-0.00477889238320125878	-0.0053609024766668378	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00734395078154419928
0	0.256798516687268219	128.236507285308733	1.97587381737843071	0	9.67920754123502342e-06	-119.288356509677044	-119.26454677867703	0.445849953909977004	0.73560527696352751	-0.0418140099036832802	18.1087854613093953	0.264873607584392878	-4.24544073945314704	3.23400787822198588	-1.69976987664840729	20.821601860088176	84.9860896348754551	8.31240698875584272	-2.7729211167587029	2.43648321469670513e-19	-3.56937707438040102e-05	-251.703566685735723	3.89130420510281105	6.64817961776956778	16.0907407064198367	0.856603333661005273	-0.135226837448563869	0.0864774449737894246	-13.7297887979160507	-0.351637078303494777	-5.8259134881917598	0	0	0	-305.047544104118685	-0	-3.41549979880163068	3.38913623798370933	-101.626212803782892	9.65812926080970158	-2.83235123792789878	-7.51936563914510288e-168	2.09739014034225339e-166	9.67920754123502342e-06	-0.00477889238320125878	-0.00536126024332395004	1.0000000000000001e-11	1.00000000000000111	1.00000000000000111	-0.00664116118474018628	-0.00734486882030610262
