# Date:             15-50-04 2022-09-15
# MX Version:       1.5.1-d066dirty-windows_10.0_x64 hash: f214dedd Sat May 7 20:31:35 2022
# Computation type: Optimal control solution
# Model name:       Rocciatore
#
# converged            = YES
# num_equations        = 29331
# Lagrange target      = 0.08768615318866384
# Mayer target         = 7.580812621878983
# Penalties            = 0
# Control Penalties    = 0.00915096998819469
# max_iter             = 80
# max_step_iter        = 40
# max_accumulated_iter = 800
# tolerance            = 1e-09
# iterations           = 66
# cpu_time             = 6.2943382 s
# solver_type          = CyclicReduction+QR and LastBlock LUPQ
# lapack version       = Openblas
#
# SOLUTION
i_segment	zeta	lagrange_target	inequality_penalties	penalties	control_penalties	Fr	Fr_cell	theta	phi	psi	l	omega	r	T	Fut	Fun	lambda1__xo	lambda2__xo	lambda3__xo	lambda4__xo	lambda5__xo	lambda6__xo	lambda7__xo	lambda8__xo	lambda9__xo	theta_D	phi_D	psi_D	l_D	omega_D	r_D	T_D	Fut_D	Fun_D	mu0_D	mu1_D	mu2_D	mu3_D	mu4_D	mu5_D	mu6_D	mu7_D	mu8_D	FrControl	T_positive	X_positive	Actuation	FrictionPositive	FrictionNegative	Fun_positive	cone
0	0.457616707616707641	0.100583308201851213	1.82438750938470373	0	0.00824773205075721855	-1.99648800883013289	-1.99556336582387628	0.135714367968677252	0.0175026363801129951	0.00554163435238116779	10.6731588337923089	0.0583457232357885922	7.10413571546369305	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.0156542039767581659	-0.540871385604977828	-0.00534125053671927804	-2.26912753097954861e-22	-0.00109581380294802118	0.132195520306064851	-0.00442302250547891088	0.305598884137147642	0.4427095364682615	0.0949786283712957397	0.00902100103545495392	-0.0197177523286910031	11.5645334156111197	-0.328864892945245679	15.2316167508858218	0	0	0	0.856459999752771095	-0	-0.00843977265957567523	-0.00576214389652008642	-0.308214360594975867	0.854490979320059241	1.01058020081172373	-0	-0	0.00824773205075721855	-0.0409243602673776685	-0.0397247462085221423	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0429186277718817955
0	0.458230958230958219	0.100661819625443669	1.82436923596082434	0	0.00825007224101775329	-1.99464012989124129	-1.99371689395860652	0.135772607717493138	0.0175081714902542013	0.00552954273542935731	10.6802670331734078	0.05814384178485172	7.11349177811981814	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.0149881826462214714	-0.540874472596649003	-0.00535474978272427408	-2.21106337043286638e-22	-0.00109457279071365193	0.132006003345007339	-0.00442820013918523731	0.306123757943487784	0.443334071110280892	0.0946499937732446922	0.00900131758430922253	-0.019652580581925528	11.5797637692472133	-0.328460957611598214	15.2317230033058753	0	0	0	0.857462146184888363	-0	-0.00841859369236961502	-0.00573979840404427628	-0.308850857236936616	0.854498126687511239	1.01061864279794822	-0	-0	0.00825007224101775329	-0.0409243602673776685	-0.0397356669483468761	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0429259804559366034
0	0.458845208845208852	0.100740157078314921	1.82435098621302916	0	0.00825241105579274312	-1.99279506344614976	-1.99187323293369278	0.135830645726454841	0.0175136945297933722	0.00551749106177896586	10.6873845878413505	0.0579422086544409062	7.12284790631557385	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.0143214678451304561	-0.540877545195810439	-0.00536825384118146034	-2.13800193350511576e-22	-0.00109333177847928268	0.131816096217130252	-0.00443336474634216382	0.306648636148578346	0.443958629336715482	0.0943217634060721649	0.00898169915523830582	-0.0195876967619748495	11.5949942295726025	-0.328056362164508231	15.231830148383569	0	0	0	0.858464103428957404	-0	-0.00839735824280385922	-0.00571747649823882605	-0.309484742447270644	0.854505301609750467	1.01065699161254008	-0	-0	0.00825241105579274312	-0.0409243602673776685	-0.0397465754018813747	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.042933321750197137
0	0.459459459459459485	0.100818321116970755	1.82433276013597179	0	0.00825474849334216672	-1.99095280617610992	-1.99003237941852729	0.135888482244063274	0.0175192055385821853	0.00550547915505948671	10.694511497861944	0.0577408242482651338	7.1322041005991057	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.0136540594721107356	-0.540880603420544226	-0.00538176271255355696	-2.06494053238425467e-22	-0.00109209076624491343	0.131625800526121634	-0.00443851629226804135	0.3071735187693026	0.444583211090438635	0.0939939379269595782	0.00896214546113583387	-0.0195230992788762089	11.610224797479594	-0.327651112352697726	15.2319381855636689	0	0	0	0.859465871533138137	-0	-0.00837606635211436169	-0.00569517855187153237	-0.310116017485701279	0.854512503949399704	1.01069524759300844	-0	-0	0.00825474849334216672	-0.0409243602673776685	-0.0397574715964945924	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.042940651632641276
0	0.460073710073710063	0.100896312295570181	1.82431455772438933	0	0.00825708455196106327	-1.98911335473886997	-1.98819433005921287	0.135946117519221227	0.0175247045562964415	0.00549350683987380895	10.7016477633015441	0.0575396889665066719	7.14156036151821194	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.0129859574254672563	-0.540883647289154612	-0.00539527639736903358	-1.95617886812160028e-22	-0.00109084975401054418	0.131435117874895591	-0.00444365474230648885	0.307698405822459442	0.445207816314530547	0.0936665179873473613	0.00894265621647998867	-0.0194587865531926849	11.6254554738599261	-0.327245213910394628	15.2320471142811957	0	0	0	0.860467450545184698	-0	-0.00835471806133548413	-0.00567290493516560673	-0.310744683612507566	0.854519733569993667	1.01073341107549775	-0	-0	0.00825708455196106327	-0.0409243602673776685	-0.0397683555594648339	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0429479700812535475
0	0.460687960687960696	0.10097413116593712	1.82429637897310237	0	0.00825941922997919589	-1.98727670576909965	-1.98635908147898665	0.136003551801229916	0.0175301916224370434	0.00548157394179177998	10.7087933842270555	0.0573388032058299441	7.15091668962034355	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.0123171616031821154	-0.54088667682016589	-0.00540879489622207808	-1.84741711061312171e-22	-0.00108960874177617493	0.13124404986559185	-0.00444878006182626747	0.308223297324764667	0.445832444952277751	0.0933395042329493996	0.00892323113732302296	-0.0193947570159320216	11.6406862596047702	-0.326838672557295651	15.2321569339614395	0	0	0	0.861468840512449097	-0	-0.00833331341130006537	-0.00565065601580232776	-0.311370742088533325	0.854526990335967573	1.01077148239478731	-0	-0	0.00825941922997919589	-0.0409243602673776685	-0.0397792273179801981	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0429552770740251888
0	0.461302211302211329	0.10105177827757221	1.82427822387701521	0	0.00826175252576066485	-1.98544285587881442	-1.9845266302786424	0.136060785339785412	0.0175356667763309666	0.00546968028734381908	10.7159483607059283	0.0571381673593905903	7.16027308545259533	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.0116476719029129355	-0.540889692032321512	-0.00542231820977255152	-1.79709116291032873e-22	-0.00108836772954180568	0.13105259809957559	-0.00445389221622116086	0.308748193292850637	0.446457096947171728	0.0930128973037677442	0.00890386994128086751	-0.0193310091084661663	11.6559171556047207	-0.32643149399852972	15.2322676440199025	0	0	0	0.862470041481879002	-0	-0.00831185244263960531	-0.00562843215892378304	-0.311994194175192641	0.854534274112646819	1.01080946188430287	-0	-0	0.00826175252576066485	-0.0409243602673776685	-0.0397900868991389531	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0429625725889534321
0	0.461916461916461907	0.101129254177664316	1.82426009243111609	0	0.00826408443770348076	-1.9836118016577915	-1.98269697303694037	0.136117818384975192	0.0175411300571321933	0.00545782570401456921	10.7231126928061595	0.056937781816844335	7.16962954956169796	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.0109774882219906902	-0.540892692944581976	-0.00543584633874595689	-1.74676523141616216e-22	-0.00108712671730743665	0.130860764177436945	-0.00445899117090984426	0.309273093743267558	0.447081772242908404	0.0926866978341070874	0.0088845723475227921	-0.0192675412824514641	11.6711481627497768	-0.326023683924621999	15.2323792438622689	0	0	0	0.863471053500022401	-0	-0.00829033519578431521	-0.00560623372713569407	-0.312615041134481353	0.854541584766236206	1.01084734987612324	-0	-0	0.00826408443770348076	-0.0409243602673776685	-0.0398009343299499385	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0429698566040417687
0	0.46253071253071254	0.101206559411102057	1.8242419846304756	0	0.00826641496423925586	-1.98178353967397936	-1.98087010631101856	0.136174651187274537	0.0175465815038227009	0.00544601002023660692	10.7302863805962954	0.056737646964355945	7.17898608249401704	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.01030661045741753	-0.5408956795761235	-0.00544937928393340529	-1.71061770497196684e-22	-0.0010858857050730674	0.130668549698990666	-0.00446407689133576993	0.309797998692483645	0.447706470783387322	0.0923609064525893614	0.00886533807676116899	-0.0192043519997495971	11.6863792819293479	-0.325615248011457914	15.2324917328844265	0	0	0	0.864471876613026602	-0	-0.0082687617109632721	-0.00558406108051029675	-0.31323328422898139	0.854548922163809732	1.01088514670098162	-0	-0	0.00826641496423925586	-0.0409243602673776685	-0.0398117696373329402	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0429771290972990397
0	0.463144963144963118	0.101283694520485607	1.82422390047024874	0	0.00826874410383281883	-1.97995806647390715	-1.97904602663679596	0.136231283997543196	0.017552021155213364	0.00543423306538419904	10.7374694241454236	0.0565377631846083403	7.18834268479554162	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.00963503850586520418	-0.540898651946336573	-0.00546291704619157603	-1.67446985922399417e-22	-0.00108464469283869815	0.13047595626327585	-0.00446914934296703537	0.310322908156885624	0.448331192512710752	0.0920355237821684907	0.00884616685124131434	-0.01914143973234924	11.7016105140322253	-0.325206191920248855	15.2326051104723827	0	0	0	0.865472510866639011	-0	-0.00824713202820450547	-0.00556191457658933644	-0.313848924721870648	0.854556286173300039	1.01092285268828386	-0	-0	0.00826874410383281883	-0.0409243602673776685	-0.0398225928481190719	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.042984390046740012
0	0.463759213759213751	0.101360660046138001	1.8242058399456722	0	0.00827107185498187313	-1.97813537858308308	-1.97722473052936998	0.136287717067021807	0.0175574490499449259	0.00542249466976710455	10.744661823523181	0.05633813085681149	7.19769935701188235	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.00896277226367257936	-0.54090161007482418	-0.00547645962644268888	-1.70768832953477505e-22	-0.0010834036806043289	0.130282985468555462	-0.00447420849129626617	0.310847822152779507	0.448955937375182967	0.0917105504401449639	0.00882705839473138694	-0.0190788029622883	11.7168418599465856	-0.324796521297497531	15.2327193760022972	0	0	0	0.866472956306211017	-0	-0.00822544618733511007	-0.00553979457038712188	-0.314461963876931538	0.854563676663488314	1.01096046816610308	-0	-0	0.00827107185498187313	-0.0409243602673776685	-0.0398334039890512262	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0429916394303845179
0	0.464373464373464384	0.101437456526116396	1.82418780305206618	0	0.00827339821621659796	-1.97631547250638961	-1.97540621448340947	0.136343950647328405	0.0175628652264889218	0.00541079466462442583	10.7518635787997496	0.0561387503567115781	7.20705609968826355	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.00828981162684406039	-0.54090455398140036	-0.00549000702567446763	-1.7409069941641836e-22	-0.00108216266836995965	0.13008963891231598	-0.00447925430184048859	0.311372740696390871	0.449580705315309193	0.0913859870381807105	0.0088080124325123927	-0.0190164401815769851	11.7320733205599783	-0.32438624177496389	15.2328345288404368	0	0	0	0.867473212976695551	-0	-0.008203704227981376	-0.00551770141439365727	-0.315072402958557041	0.854571093503993962	1.0109979934611939	-0	-0	0.00827339821621659796	-0.0409243602673776685	-0.0398442030867843591	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0429988772262570179
0	0.464987714987714962	0.10151408449622365	1.82416978978483479	0	0.00827572318609932391	-1.9744983447284763	-1.97359047497354312	0.136399984990455081	0.0175682697231485906	0.00539913288211850678	10.7590746900458551	0.0559396220565999969	7.21641291336951429	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.00761615649104740132	-0.540907483686088764	-0.00550355924494010541	-1.85165031375208907e-22	-0.00108092165613559062	0.129895918191267168	-0.00448428674014100716	0.311897663803865466	0.450205496277794937	0.0910618341823137278	0.00878902869136824125	-0.0189543498921214068	11.7473048967593083	-0.323975358969632199	15.2329505683431705	0	0	0	0.868473280922650748	-0	-0.00818190618956885982	-0.00549563545857786537	-0.315680243231759805	0.854578536565265501	1.01103542889899378	-0	-0	0.00827572318609932391	-0.0409243602673776685	-0.0398549901678859897	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0430061034123870659
0	0.465601965601965595	0.101590544490019433	1.82415180013946299	0	0.00827804676322422064	-1.97268399171414233	-1.97177750845474131	0.136455820348764467	0.0175736625780598121	0.00538750915532887689	10.7662951573327685	0.0557407463253224086	7.22576979860006929	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.00694180675161152564	-0.540910399209120873	-0.00551711628535824037	-1.96239401667709067e-22	-0.00107968064390122137	0.129701824901341384	-0.00448930577176328421	0.31242259149126983	0.450830310207545493	0.0907380924729728477	0.00877010689957588921	-0.0188925306056479288	11.7625365894308409	-0.323563878483677847	15.233067493856943	0	0	0	0.869473160188240946	-0	-0.00816005211132253029	-0.00547359705039087048	-0.316285485962179869	0.854586005718569686	1.01107277480363456	-0	-0	0.00827804676322422064	-0.0409243602673776685	-0.0398657652588364844	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0430133179668083301
0	0.466216216216216228	0.101666837038831573	1.82413383411151986	0	0.00828036894621686503	-1.97087240990871937	-1.96996731136269743	0.136511456974986206	0.0175790438291920231	0.00537592331824624219	10.7735249807323044	0.05554212352828794	7.23512675592395649	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.00626676230352486447	-0.540913300570934674	-0.00553067814811291671	-2.06268190115427733e-22	-0.00107843963166685212	0.129507360637693525	-0.00449431136229681144	0.312947523774591507	0.451455147049664551	0.0904147625049927378	0.00875124678689556679	-0.0188309808436281853	11.7777683994601734	-0.32315180590443543	15.2331853047182761	0	0	0	0.870472850817235577	-0	-0.00813814203226684123	-0.00545158653476937333	-0.316888132416091761	0.854593500835982067	1.01111003149794776	-0	-0	0.00828036894621686503	-0.0409243602673776685	-0.0398765283860294667	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0430205208675584067
0	0.466830466830466806	0.101742962671767204	1.824115891696656	0	0.00828268973373398262	-1.96906359573844547	-1.96815988011419352	0.13656689512221365	0.0175844135143491051	0.00536437520576652643	10.7807641603168225	0.0553437540274782716	7.24448378588479436	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.00559102304143317772	-0.540916187792172765	-0.00554424483445355859	-2.04592027492773706e-22	-0.00107719861943248287	0.129312526994700444	-0.00449930347735499024	0.313472460669739827	0.452080006749453811	0.090091844867628626	0.00873244808456106331	-0.0187696991372046894	11.7930003277322424	-0.32273914680436705	15.2333040002537246	0	0	0	0.871472352853012722	-0	-0.00811617599122586159	-0.00542960425413909192	-0.317488183860413109	0.854601021790377557	1.01114719930346997	-0	-0	0.00828268973373398262	-0.0409243602673776685	-0.0398872795757722262	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0430277120926795195
0	0.467444717444717439	0.101818921915723656	1.82409797289060482	0	0.00828500912446305214	-1.9672575456108361	-1.96635521110747846	0.136622135043900444	0.0175897716711703039	0.00535286465368494356	10.7880126961592264	0.0551456381814567007	7.25384088902578306	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.00491458885963734493	-0.540919060893681469	-0.00555781634569494244	-2.09494002902396614e-22	-0.00107595760719811362	0.129117325565960533	-0.00450428208257501114	0.313997402192546238	0.45270488925241209	0.089769340144571122	0.00871371052527009429	-0.0187086840271171034	11.8082323751313005	-0.322325906741030621	15.2334235797799273	0	0	0	0.87247166633855977	-0	-0.00809415402682334834	-0.0054076505484182795	-0.318085641562712851	0.854608568455421547	1.01118427854044857	-0	-0	0.00828500912446305214	-0.0409243602673776685	-0.0398980188542860659	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0430348916202168419
0	0.468058968058968072	0.10189471529539984	1.8240800776891819	0	0.00828732711712201232	-1.96545425591505052	-1.96455330072262258	0.136677176993857008	0.0175951183371311284	0.00534139149869013521	10.7952705883329578	0.0549477763453774387	7.26319806588970263	1.62785930319974081	0.107058117486699564	4.94959354339342728	-0.00423745965209171987	-0.540921919896508507	-0.00557139268321716133	-2.14396012214549519e-22	-0.00107471659496374437	0.128921757944293447	-0.0045092471436177237	0.314522348358764858	0.453329794504234496	0.0894472489139613164	0.00869503384317474315	-0.0186479340636292734	11.8234645425409166	-0.321912091257050392	15.2335440426035209	0	0	0	0.873470791316472983	-0	-0.0080720761774828835	-0.00538572575502131896	-0.318680506791216622	0.854616140705558691	1.01122126952785063	-0	-0	0.00828732711712201232	-0.0409243602673776685	-0.0399087462477066696	1.00000000000000004e-10	1.00000000000000022	1.00000000000000022	-0.0520447564675150728	-0.0430420594282192037
